0,1,2,3,4,5,6,7,8,9,10
50,100,83,20,33,15,15,14,23,16,14
0,80,8,0,4,0,0,0,56,0,0
0,1,55,0,53,0,0,0,6,0,0
2,0,11,0,38,0,0,0,3,0,0
1,1,1,0,8,1,0,1,6,0,1
3,0,0,0,1,0,0,1,2,1,1
1,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,1,1,0,1,3
1,0,0,0,1,1,0,0,0,0,0
2,0,0,2,0,0,1,0,2,0,0
0,0,0,1,0,0,0,4,0,1,0
0,1,0,1,0,0,1,0,0,0,0
0,1,3,0,0,2,1,0,0,1,2
2,0,1,3,1,1,1,0,0,0,2
3,2,1,1,0,0,1,2,0,0,1
3,25,5,1,1,0,1,0,2,0,2
2,83,34,0,3,1,1,1,0,1,0
4,44,51,2,21,0,0,0,1,1,2
1,1,33,1,55,0,2,3,0,1,1
2,2,16,2,37,2,1,1,0,2,2
2,0,3,3,5,2,2,1,3,0,0
1,0,0,2,1,1,0,0,1,0,0
3,0,2,1,2,0,1,0,0,2,2
5,0,0,1,0,1,0,1,0,0,3
1,0,0,0,0,1,0,1,0,3,2
5,0,1,2,0,2,1,0,0,1,0
4,0,1,1,0,1,0,3,0,0,1
4,0,0,2,1,4,0,0,1,3,1
1,1,2,2,1,1,0,1,0,1,2
211,3,0,1,1,2,2,79,4,80,74
0,0,2,2,3,0,1,6,0,3,2
0,1,0,0,0,1,1,2,0,1,0
0,1,2,3,1,0,0,1,1,0,2
2,11,5,2,3,2,1,1,0,0,4
0,67,39,0,8,0,1,1,0,1,0
0,40,53,2,30,0,1,1,1,0,1
0,23,28,5,42,2,0,1,0,1,1
0,2,4,1,22,1,1,0,2,1,0
0,0,0,1,9,0,1,0,0,1,0
0,0,2,4,1,3,0,0,0,3,3
1,2,0,2,1,0,1,1,1,0,2
0,0,0,0,0,3,1,0,2,0,2
0,0,1,3,1,2,1,1,0,1,1
0,0,1,1,0,2,1,0,2,0,0
0,0,1,2,1,2,1,0,0,0,0
1,0,0,2,1,2,2,1,1,0,0
0,0,0,0,1,1,0,1,0,0,0
0,1,0,4,3,2,0,1,0,0,1
1,2,0,2,0,1,1,1,4,0,1
0,2,0,1,0,0,1,0,2,1,1
