0,1,2,3,4
205,114,51,10,3
79,47,19,2,1
51,37,18,7,2
31,13,7,3,0
8,8,2,2,0
3,6,0,0,0
2,2,0,0,0
0,0,0,0,0
1,1,0,0,0
8,1,1,0,0
2,1,0,0,0
3,2,1,1,0
2,3,1,0,0
2,1,0,0,0
3,3,2,2,0
5,3,3,0,0
3,5,3,0,0
22,10,8,0,0
72,40,13,1,0
70,38,11,7,0
52,31,14,0,1
35,21,8,3,0
5,10,4,2,0
6,0,0,0,0
10,1,2,0,0
2,2,7,0,0
3,2,1,2,0
5,6,1,0,0
9,2,0,0,0
11,3,1,1,0
7,3,2,0,0
214,140,79,22,2
4,10,5,0,0
3,2,1,0,0
9,0,1,1,0
16,12,2,1,0
71,27,18,1,0
74,34,15,5,1
49,37,12,4,1
17,12,4,0,1
8,3,1,0,0
11,2,3,0,0
5,6,0,0,0
3,3,1,0,1
5,2,4,0,0
3,2,2,0,0
2,3,2,0,0
3,5,2,0,0
2,1,0,0,0
6,1,4,0,1
8,0,3,1,1
2,5,1,0,0
