0,1,2,3,4,5,6,7,8,9
50,92,102,232,237,67,106,76,33,26
16,31,21,56,51,23,40,22,9,14
4,6,5,27,15,7,6,4,4,1
4,15,16,38,34,14,19,10,6,3
4,13,6,24,23,10,11,6,4,1
2,1,3,6,3,1,3,4,0,1
3,0,0,1,1,0,1,1,0,0
0,1,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,4,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,2,2,1,4,1,0,0
4,6,7,17,17,5,2,6,1,0
3,6,7,17,10,3,9,2,3,0
3,8,9,10,20,5,7,6,1,0
2,0,1,5,10,3,3,2,0,0
0,0,0,0,0,1,0,0,0,0
2,2,3,4,2,1,5,1,1,0
3,2,4,8,7,2,9,0,0,0
2,8,5,19,21,3,7,3,2,4
2,9,7,16,22,5,6,2,2,1
10,22,14,49,34,13,26,23,4,1
13,22,18,56,48,22,27,11,4,2
1,4,5,10,2,7,2,1,1,0
9,17,5,35,36,6,15,7,4,2
13,23,26,58,49,17,14,16,10,4
8,6,7,24,22,13,9,4,3,2
1,8,11,18,20,7,7,4,4,3
5,6,13,31,29,6,13,6,6,3
1,2,3,1,3,2,2,0,0,0
3,6,7,11,15,5,5,3,1,0
4,3,9,6,9,3,7,5,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,1,4,6,2,0,1,1,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0
