0,1,2,3,4
478,330,162,39,12
148,83,37,10,5
36,23,17,3,0
76,51,15,15,2
48,35,13,3,3
14,8,0,2,0
2,3,2,0,0
3,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,5,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,4,0,0
31,20,10,4,0
31,22,5,2,0
37,17,12,1,2
11,12,3,0,0
0,1,0,0,0
12,7,1,1,0
20,10,1,4,0
41,28,3,2,0
35,21,12,4,0
103,63,21,8,1
112,80,26,5,0
13,8,10,1,1
66,35,30,4,1
115,65,38,12,0
40,39,16,3,0
45,26,8,4,0
60,34,16,7,1
5,7,2,0,0
21,22,11,2,0
26,19,3,0,0
0,0,0,0,0
2,0,0,0,0
1,0,1,1,0
7,5,3,0,0
2,0,1,0,1
0,1,0,0,0
1,0,0,0,0
3,0,1,0,0
