0,1,2,3,4,5,6,7,8,9
46,65,63,154,134,50,66,52,22,14
20,34,39,79,87,30,39,22,9,6
7,19,13,41,39,13,25,15,7,2
11,22,24,65,63,16,25,15,7,3
1,4,4,5,6,3,2,3,0,0
4,8,6,27,21,2,7,1,4,3
1,5,4,16,6,2,5,3,0,2
2,4,5,14,10,6,6,1,2,0
1,0,0,2,3,1,0,0,0,0
0,2,0,0,1,0,0,0,1,0
0,2,3,1,3,0,2,4,3,0
0,1,0,0,1,0,0,1,0,0
1,1,1,4,1,0,2,0,0,0
0,1,0,3,0,0,1,0,0,0
0,1,0,1,1,2,1,0,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,2
0,3,1,1,1,1,0,0,1,1
0,0,1,0,1,0,0,0,0,0
1,2,1,1,2,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
1,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,2,0,2,1,1,1,0,0,0
1,0,1,2,0,0,0,0,0,0
1,1,2,8,7,5,3,3,0,0
0,0,0,5,1,1,1,2,0,0
0,1,0,3,4,1,0,1,0,1
2,8,8,19,20,7,10,3,2,1
15,25,22,52,40,13,25,13,3,2
6,5,6,29,21,7,10,6,0,0
4,2,5,9,8,4,7,3,0,0
4,11,8,22,21,9,14,6,3,2
6,8,13,15,9,3,6,6,1,1
17,33,34,64,62,23,17,16,11,3
3,5,3,17,20,5,6,3,3,3
5,9,9,24,24,12,9,12,1,1
8,8,11,17,18,5,8,5,2,2
0,8,5,28,20,5,6,5,3,0
0,4,2,8,11,1,6,1,0,0
3,3,3,14,9,1,6,3,2,0
6,11,7,23,25,9,6,6,3,1
1,0,1,2,5,1,3,1,0,0
3,3,5,9,6,3,7,0,2,0
0,1,1,5,3,0,1,0,1,0
1,2,2,2,4,2,1,1,0,0
0,1,0,2,1,1,1,0,0,0
2,2,0,3,1,2,0,0,1,0
1,0,1,3,5,0,0,0,0,0
0,1,1,4,1,0,0,0,0,0
