0,1,2,3,4
326,207,110,21,2
182,123,48,10,2
82,69,23,6,1
135,67,38,9,2
12,12,2,2,0
42,29,6,6,0
22,15,3,4,0
25,9,12,4,0
2,3,2,0,0
4,0,0,0,0
10,5,2,1,0
1,0,1,1,0
6,2,1,0,1
3,1,1,0,0
4,1,1,0,0
3,2,0,0,0
0,0,2,1,0
4,3,2,0,0
1,1,0,0,0
6,2,0,0,0
1,1,0,0,0
1,1,1,0,1
1,1,1,0,0
2,1,0,0,0
0,0,0,1,0
3,3,2,0,0
2,2,0,0,0
18,7,4,1,0
6,2,2,0,0
6,5,0,0,0
51,19,9,1,0
103,71,27,8,1
46,33,8,3,0
17,13,10,2,0
49,37,12,2,0
39,19,9,1,0
146,91,38,4,1
33,22,10,3,0
53,34,17,1,1
43,23,14,4,0
49,17,6,7,1
15,11,5,2,0
22,19,2,1,0
43,30,17,6,1
5,4,4,1,0
17,12,9,0,0
7,4,1,0,0
7,1,4,2,1
3,2,1,0,0
3,8,0,0,0
5,3,1,1,0
4,1,2,0,0
