0,1,2,3,4
226,145,61,17,4
83,67,30,10,1
28,17,11,3,0
182,122,50,20,0
124,73,41,11,0
97,56,25,6,1
63,36,14,2,2
9,1,1,0,0
9,3,4,1,0
19,14,7,1,1
4,3,0,0,0
3,0,1,0,0
7,0,0,1,0
4,3,1,0,0
1,1,0,0,0
1,1,2,0,0
8,1,0,0,0
0,0,0,0,0
4,2,0,2,0
1,2,2,0,0
3,1,1,0,0
2,2,1,1,0
3,2,0,0,0
2,1,3,0,0
0,0,0,0,0
0,0,1,0,0
4,2,2,0,0
29,12,6,1,0
2,7,2,1,0
9,5,2,1,0
2,3,1,1,0
14,5,4,0,0
57,30,17,2,0
87,58,34,6,0
51,34,12,6,0
41,19,10,4,0
13,4,4,1,0
5,8,0,1,0
74,46,24,5,0
68,44,13,3,0
33,15,16,1,0
40,25,10,4,1
60,34,12,5,1
44,38,14,2,0
32,16,3,2,0
12,11,1,4,0
11,4,0,0,0
8,5,0,0,0
30,16,5,1,1
26,25,7,3,1
7,4,1,0,0
16,4,1,1,1
