0,1,2,3,4,5,6,7,8,9
27,39,43,101,102,33,57,19,19,13
8,17,17,49,38,14,25,15,5,3
5,7,6,15,11,4,3,4,3,1
19,41,40,84,80,35,33,26,8,8
15,23,26,60,65,16,23,12,5,4
10,24,12,48,37,10,20,16,3,5
9,11,10,31,26,8,10,5,3,4
1,1,0,2,2,1,2,2,0,0
0,1,0,5,4,0,4,3,0,0
1,2,5,11,9,2,7,2,2,1
0,0,2,1,2,0,1,1,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,1,3,0,1,2,0,0
1,0,1,1,1,0,1,3,0,0
0,0,0,1,0,1,0,0,0,0
0,2,0,0,0,1,1,0,0,0
1,0,1,4,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,0,0,2,1
0,1,0,1,1,0,2,0,0,0
0,1,1,0,1,1,0,0,1,0
1,0,1,1,1,0,2,0,0,0
0,0,1,1,2,0,0,1,0,0
1,1,1,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,2,2,0,1,0,0
3,3,7,13,10,3,4,5,0,0
0,0,1,4,4,1,0,1,0,1
2,2,2,4,1,3,1,1,1,0
0,1,0,2,3,1,0,0,0,0
3,2,3,5,6,0,2,2,0,0
8,8,7,35,18,9,10,7,2,2
12,24,19,40,43,10,23,4,8,2
6,8,8,35,21,5,13,5,2,0
2,12,11,14,20,2,8,4,0,1
2,2,2,7,6,1,2,0,0,0
0,1,1,0,5,0,2,4,0,1
6,17,14,44,27,15,13,7,3,3
13,9,16,25,32,8,16,4,3,2
7,8,4,20,7,4,9,6,0,0
3,8,11,16,19,6,10,5,1,1
7,18,4,26,29,8,9,9,1,1
0,7,19,27,21,8,8,4,3,1
5,3,6,12,16,2,5,3,1,0
0,2,4,6,9,3,3,0,1,0
0,0,3,2,2,2,3,2,0,1
2,0,2,3,3,0,1,2,0,0
1,6,6,9,16,6,4,3,1,1
2,5,8,16,13,6,5,4,3,0
1,0,3,3,3,0,1,0,0,1
0,5,1,4,4,2,4,2,0,1
