0,1,2,3,4
261,181,82,23,6
380,259,107,30,11
64,31,26,8,1
55,22,18,11,1
3,3,0,0,0
3,3,0,0,0
15,13,6,2,0
1,1,1,0,0
2,3,2,0,0
0,1,0,0,0
1,0,0,0,0
0,2,0,0,0
14,6,6,2,2
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
12,6,1,0,0
33,24,9,1,0
3,4,1,0,0
28,14,9,4,1
90,39,14,5,3
137,99,46,10,0
24,10,3,2,1
101,76,33,9,2
27,17,11,3,0
27,13,6,2,0
65,44,8,7,2
81,65,31,3,1
47,17,19,5,2
105,84,35,11,2
34,23,13,1,0
8,2,4,0,0
9,7,3,1,0
0,3,0,0,0
1,0,0,0,0
0,0,0,0,0
4,2,2,0,1
2,1,0,0,0
4,2,0,0,0
1,1,3,0,0
0,1,1,0,0
2,0,1,0,0
