0,1,2,3,4,5,6,7,8,9
24,52,53,120,120,41,57,39,22,25
42,82,76,177,161,64,82,60,22,21
6,11,10,32,28,8,13,13,7,2
8,11,8,31,25,4,11,6,2,1
0,1,2,0,2,0,1,0,0,0
0,1,0,1,0,0,2,1,1,0
1,1,3,9,8,2,10,1,1,0
0,0,0,0,2,1,0,0,0,0
0,0,1,1,3,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
2,1,3,5,12,2,3,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,3,2,1,6,2,2,1,1,1
2,10,8,17,13,4,6,3,2,2
1,0,1,4,1,0,1,0,0,0
1,3,8,11,15,3,9,2,2,2
16,18,12,32,30,9,18,11,3,2
19,36,29,74,61,24,24,14,5,6
0,7,0,6,10,3,7,5,2,0
9,22,23,54,46,22,16,17,7,5
2,5,11,15,11,5,4,3,2,0
5,2,3,9,13,4,6,4,2,0
2,14,9,34,29,7,15,10,4,2
15,16,16,51,34,10,22,10,6,1
3,14,5,17,24,5,11,7,3,1
11,15,24,59,62,15,23,16,8,4
6,8,5,13,14,10,9,5,1,0
1,1,3,1,5,0,3,0,0,0
0,2,4,3,6,2,2,1,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,0,0,2,0,0
0,0,0,1,1,0,1,0,0,0
1,1,1,0,1,2,0,0,0,0
0,0,0,0,2,0,2,0,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
