0,1,2,3,4,5,6,7,8,9,10
11,0,123,107,3,79,91,1,1,73,64
289,155,37,25,92,49,2,1,93,44,0
0,0,0,1,1,0,0,90,31,7,0
0,37,1,2,0,0,1,35,0,0,31
0,0,0,0,1,2,1,1,0,0,1
3,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,31,0,0,0,5
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,1,5,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,30,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
2,0,0,17,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0
0,0,5,51,0,0,0,0,0,0,0
0,73,77,0,0,0,1,0,0,0,0
108,93,66,0,0,11,13,1,0,0,0
1,27,6,0,0,0,1,0,0,5,0
199,4,0,9,0,1,0,8,0,0,0
0,0,2,0,0,0,53,0,0,0,3
0,1,0,0,0,1,42,0,3,0,1
1,0,0,0,0,66,1,0,26,0,32
0,0,0,0,10,42,14,30,46,39,0
0,0,0,0,35,0,0,52,0,1,2
0,0,0,0,55,0,0,21,49,53,59
0,0,0,0,39,0,3,1,0,18,10
0,0,0,0,3,0,1,4,6,0,0
0,0,0,0,2,13,0,1,0,0,4
2,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,5,0
0,0,0,1,1,0,0,0,0,1,0
0,1,2,0,0,0,0,1,0,1,1
0,1,0,0,0,1,0,0,0,0,3
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
