0,1,2,3,4,5,6,7,8,9,10
9,3,0,0,0,1,4,0,2,0,1
1,2,1,2,0,0,0,5,13,16,3
17,1,10,13,11,8,0,8,2,0,8
0,0,3,3,4,1,13,0,1,1,0
0,0,0,0,0,0,3,5,0,0,0
0,16,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,0,0,0,2,0,6,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,2,0,1,0,0,0,0
0,0,0,0,0,0,2,0,1,4,0
0,0,5,0,0,0,8,0,0,0,0
0,0,6,3,6,0,0,0,0,3,1
9,4,0,3,0,0,1,0,7,0,0
28,0,0,0,1,0,1,0,4,0,0
1,4,0,0,0,0,0,0,0,1,2
0,7,0,0,0,5,0,0,0,0,0
0,1,0,0,1,5,0,0,0,1,3
0,0,0,0,0,2,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
