0,1,2,3,4
11,4,3,2,0
17,14,4,6,2
34,22,16,4,2
9,7,7,3,0
4,0,2,2,0
7,5,5,1,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
2,6,1,0,0
2,1,1,0,0
0,1,0,0,0
2,3,0,1,0
0,5,2,0,0
8,3,2,0,0
10,6,1,2,0
10,12,1,1,0
17,11,4,1,1
2,4,2,0,0
5,6,1,0,0
3,5,2,1,0
1,3,2,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
