0,1,2,3,4
389,242,129,44,5
231,162,63,21,10
121,79,36,10,2
29,14,11,0,0
45,24,14,2,2
4,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
9,1,1,3,0
23,9,6,5,1
74,40,15,4,2
136,107,37,10,2
40,22,15,2,0
25,17,6,0,0
113,67,28,11,1
69,41,19,6,0
11,8,2,1,0
2,2,0,0,1
2,0,1,0,0
3,2,1,1,0
13,13,3,0,0
0,0,0,0,0
30,14,4,3,0
1,1,1,0,0
16,13,8,1,0
36,30,7,3,1
107,80,42,5,2
30,17,5,1,0
39,36,16,7,1
9,8,5,0,0
70,53,20,4,0
56,29,17,5,1
30,11,8,0,0
10,5,4,0,0
88,49,16,8,0
126,82,25,8,2
32,20,8,2,1
30,9,5,3,0
4,3,3,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
