0,1,2,3,4,5,6,7,8,9
41,78,75,185,173,57,81,64,31,24
22,40,40,112,108,42,57,34,19,13
10,18,26,58,48,18,41,15,7,7
4,6,4,9,14,7,4,3,0,3
5,6,5,23,23,2,9,8,6,0
1,1,0,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,3,2,5,2,1,1,0,0,0
2,2,6,17,9,3,2,2,1,0
2,12,16,34,29,9,20,3,4,6
16,31,28,63,56,27,38,21,7,5
4,7,8,14,24,4,10,5,1,2
0,6,8,9,9,5,8,2,1,0
12,23,26,47,57,16,20,13,4,2
8,14,12,32,35,7,11,10,3,3
2,3,1,4,5,3,2,1,1,0
0,0,0,1,0,1,1,1,0,1
0,0,0,0,1,0,0,2,0,0
0,0,2,0,0,3,2,0,0,0
1,3,2,11,6,1,1,4,0,0
0,0,0,0,0,0,0,0,0,0
5,5,5,10,8,2,10,4,2,0
0,0,0,1,2,0,0,0,0,0
1,5,4,12,6,0,7,1,1,1
4,4,10,17,14,8,9,7,1,3
19,29,18,58,55,17,17,12,7,4
2,6,9,19,7,4,3,1,1,1
6,11,5,24,25,6,12,4,4,2
1,3,2,4,4,2,4,2,0,0
6,10,18,34,35,13,20,7,4,0
3,12,16,27,21,12,8,8,0,1
3,6,5,7,17,2,7,1,1,0
0,3,2,2,5,2,2,1,2,0
8,14,19,40,30,16,23,8,3,0
19,22,23,69,52,13,23,18,2,2
2,12,9,16,11,4,5,2,0,2
0,7,5,10,15,4,5,1,0,0
0,1,0,4,2,0,0,2,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
