0,1,2,3,4,5,6,7,8,9,10
302,172,2,95,0,1,90,76,1,0,70
7,21,121,50,76,81,35,0,0,70,26
0,0,3,6,56,45,0,1,87,48,2
0,0,35,0,4,4,3,1,0,7,0
0,0,1,0,1,0,0,51,31,2,1
0,0,0,0,0,0,0,3,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,14
0,0,2,2,6,0,1,0,0,0,33
0,7,25,20,41,0,9,0,0,0,33
0,61,62,49,64,0,39,1,0,0,16
0,0,0,55,16,4,0,0,0,0,4
0,1,2,15,2,27,1,0,0,0,0
0,90,31,2,0,41,54,0,0,0,2
0,23,36,3,0,48,25,0,0,0,0
0,3,6,1,0,12,0,0,0,0,0
0,1,0,1,0,0,3,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,50,0,1
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,38,0,0
67,0,0,0,0,0,0,0,0,8,2
191,0,0,0,1,0,0,0,0,37,7
41,0,0,2,2,0,0,0,8,0,0
1,0,0,10,13,0,0,0,0,55,20
0,0,1,0,0,0,0,0,1,19,1
1,6,3,51,39,0,6,0,0,3,38
0,0,0,46,40,3,0,0,0,1,18
0,0,0,20,11,8,0,0,0,0,10
0,0,0,0,0,1,17,0,1,0,0
0,33,43,4,1,33,43,0,0,0,4
0,90,65,1,1,54,31,0,0,0,1
0,33,0,0,1,17,11,0,0,0,1
1,3,35,2,0,1,5,0,0,0,0
0,1,8,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
