0,1,2,3,4
351,231,112,30,10
177,97,45,15,4
84,71,26,9,2
7,5,5,0,0
121,76,21,13,4
7,6,1,2,1
21,12,12,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,2,0,1,0
0,0,0,0,0
50,29,24,4,0
1,0,2,0,0
20,12,5,3,0
94,60,25,6,1
92,50,31,7,3
50,29,18,3,1
14,5,3,0,0
8,1,1,0,0
62,37,8,3,0
120,71,20,9,2
22,17,5,1,0
79,49,25,8,0
22,18,8,2,0
19,15,3,2,0
1,0,0,1,0
3,1,0,0,0
3,1,0,0,0
2,0,1,0,0
3,1,0,0,0
3,4,3,0,0
11,6,5,2,0
46,29,13,1,0
71,42,18,6,0
78,41,21,0,0
27,20,8,5,1
16,8,3,1,0
8,6,0,0,0
5,1,0,1,0
13,14,3,0,0
46,35,9,2,1
43,25,9,2,0
78,54,23,6,0
83,49,12,7,0
7,3,1,0,0
35,26,11,2,0
5,5,2,0,0
