0,1,2,3,4,5,6,7,8,9
36,63,67,169,174,60,74,50,24,17
17,28,36,66,69,21,47,24,12,18
11,20,19,37,39,17,26,10,6,7
0,1,5,1,3,0,3,2,1,1
10,32,22,48,45,17,31,20,6,4
1,0,2,5,1,2,2,1,2,1
1,4,3,13,5,6,7,5,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,5,29,27,5,9,11,5,3
0,0,1,1,1,0,0,0,0,0
2,4,7,11,6,3,5,1,1,0
11,20,22,58,32,8,17,11,3,4
7,11,15,39,44,12,29,15,7,4
4,14,12,17,28,9,7,4,3,3
1,0,2,6,8,1,1,2,0,1
0,0,2,0,5,0,2,1,0,0
5,15,10,30,23,7,14,3,2,1
13,27,21,47,48,22,23,15,3,3
3,6,1,6,10,3,7,4,4,1
8,18,16,40,35,10,20,10,3,1
3,4,9,10,12,5,3,3,1,0
3,4,2,10,9,2,5,2,1,1
0,1,0,0,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,3,0,0,1,0,0,0
0,2,1,2,0,2,2,1,0,0
1,3,2,8,5,0,2,2,1,0
4,6,5,23,27,10,8,4,2,0
13,16,19,31,28,4,12,5,6,3
3,13,16,35,32,7,17,11,2,4
2,4,7,21,12,4,7,1,1,2
2,6,0,9,5,2,3,1,0,0
0,1,3,4,1,0,1,1,1,2
0,2,0,2,2,0,0,1,0,0
3,2,5,4,9,3,3,0,1,0
0,9,9,21,23,10,11,6,4,0
8,6,6,14,22,7,10,5,1,0
14,23,16,36,33,9,18,9,2,1
9,17,16,42,31,10,16,9,0,1
1,1,1,3,2,0,1,1,1,0
2,12,4,19,16,5,10,5,1,0
1,2,0,2,2,2,1,1,1,0
