0,1,2,3,4,5,6,7,8,9,10
0,6,0,0,0,2,0,3,0,0,0
6,1,4,0,0,0,0,1,0,3,7
6,13,15,2,13,17,3,0,0,9,3
2,1,2,0,3,2,11,1,13,1,0
2,0,0,18,2,1,0,10,0,0,0
0,0,3,3,0,0,2,11,0,5,0
27,0,0,0,7,0,0,0,0,0,2
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,1,0,1,0,4,0,1,0
0,0,0,0,0,6,1,0,0,2,0
2,0,0,0,0,2,2,7,2,5,0
0,0,0,0,0,7,6,1,16,0,0
0,0,0,0,0,3,10,1,11,4,0
0,0,0,0,0,0,4,0,0,2,1
14,8,0,0,0,0,1,0,0,0,0
2,3,6,0,2,0,0,0,1,0,6
0,0,13,0,5,0,1,0,1,0,4
2,18,3,0,1,0,0,0,0,0,2
0,0,1,0,8,0,0,0,0,0,0
1,5,0,1,4,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
