0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,129,0,2,0,2,1,0,0,0,0
18,57,0,59,0,67,92,0,0,5,0
267,1,0,55,0,60,35,0,0,57,0
10,0,0,26,0,1,4,0,0,2,0
11,0,0,1,0,2,1,0,0,47,0
1,0,2,1,0,1,1,0,10,1,0
0,0,90,1,13,0,0,0,82,2,4
0,0,56,0,77,0,0,0,39,0,53
0,0,9,1,48,0,0,0,2,1,53
0,0,3,2,4,1,0,0,1,0,3
0,0,1,2,0,1,1,0,1,0,0
0,0,1,2,0,0,1,0,0,0,1
0,1,2,1,1,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,1,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,2,1
0,16,0,1,0,0,0,4,0,0,0
0,51,0,1,0,0,1,56,1,0,2
0,61,1,12,0,1,14,2,0,0,1
0,2,0,3,0,0,58,2,0,0,0
0,1,0,53,1,2,48,42,0,0,1
0,0,9,52,1,20,2,10,0,0,0
2,27,36,2,2,5,2,3,0,0,0
2,4,6,13,0,44,0,0,0,2,0
0,0,58,5,0,39,1,0,0,0,0
5,0,1,2,0,8,1,0,0,1,0
1,2,36,2,2,1,0,0,0,0,0
1,0,0,1,0,1,0,0,1,1,0
1,0,3,1,0,2,2,0,2,2,0
2,0,0,0,0,0,1,0,0,2,0
0,0,4,1,9,0,0,0,17,0,2
2,1,0,1,1,2,0,0,1,1,1
0,0,1,2,31,3,0,0,43,0,10
1,1,2,3,37,0,1,0,28,1,39
0,0,0,1,26,0,0,0,3,1,2
0,0,1,0,20,0,0,1,0,0,33
0,0,1,0,3,0,7,0,1,0,15
0,1,1,0,2,0,31,0,16,0,5
0,1,0,1,0,2,44,0,0,0,1
0,1,0,1,0,2,24,3,2,0,1
0,21,1,2,0,0,1,3,0,0,0
0,54,2,11,1,10,4,0,3,1,0
0,67,0,54,0,26,0,0,1,0,0
0,6,0,45,0,40,0,0,1,0,0
0,0,3,19,3,22,0,0,2,0,0
0,0,1,6,0,11,1,0,3,0,0
