0,1,2,3,4,5,6,7,8,9,10
298,195,168,140,134,134,131,127,126,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,83,0,0,0,0,0,0,0
0,14,0,43,0,0,0,0,9,0,5
0,3,0,6,0,0,0,0,4,0,31
0,135,0,0,0,0,0,0,67,0,5
0,2,0,0,0,0,0,0,3,0,2
0,8,0,0,0,0,0,0,0,0,38
34,2,0,0,0,0,0,13,2,0,1
263,2,0,1,0,0,0,1,31,0,18
2,33,0,0,17,0,0,6,6,0,0
11,0,0,1,2,0,0,4,0,0,4
0,0,0,2,2,10,0,1,0,0,0
0,0,0,5,75,2,0,0,0,0,0
0,3,0,2,39,69,14,67,0,0,0
0,0,0,3,1,2,0,3,0,0,0
0,0,0,0,4,4,2,25,3,0,1
1,0,17,2,2,39,63,0,0,0,0
0,0,95,0,0,6,46,0,0,15,1
0,0,50,0,0,3,2,0,0,63,0
1,0,0,2,0,0,0,3,1,6,1
0,1,0,3,0,0,1,0,0,39,1
0,0,6,2,1,0,0,0,1,0,0
0,1,1,0,0,0,0,0,1,0,0
0,1,0,2,0,0,0,1,0,1,0
0,0,2,1,1,3,0,0,0,3,2
0,0,2,1,0,2,1,1,1,2,0
0,0,1,0,0,0,0,0,0,1,1
