0,1,2,3,4
800,538,254,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,0,0
41,28,10,3,1
40,20,9,2,0
22,14,6,2,0
107,62,30,7,1
3,4,0,0,0
25,12,5,4,0
22,20,7,3,0
154,96,51,12,3
44,13,7,0,0
10,9,2,1,0
10,5,0,0,0
37,27,13,4,1
99,61,26,7,1
2,3,3,1,0
15,15,8,1,0
58,43,15,8,0
82,54,20,6,1
57,50,10,1,0
7,4,2,1,0
21,12,10,1,1
4,3,3,0,0
2,1,0,0,0
3,1,0,1,0
8,4,0,0,0
7,2,1,0,0
2,1,0,0,0
