0,1,2,3,4,5,6,7,8,9
77,160,153,375,375,127,188,123,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,3,1,0,0,0,0,1
3,10,7,14,19,7,14,5,1,3
4,6,6,22,13,4,6,6,2,2
2,8,4,14,6,1,5,2,2,0
8,25,25,54,37,14,21,17,4,2
0,1,0,2,1,0,1,1,1,0
3,2,6,10,10,4,7,0,3,1
2,6,3,11,12,6,3,4,3,2
21,31,32,83,64,26,29,18,8,4
7,10,5,14,11,4,8,3,1,1
1,3,3,7,4,4,0,0,0,0
1,1,1,3,5,0,2,1,0,1
2,4,14,15,23,5,8,9,0,2
8,15,17,45,56,10,22,8,8,5
0,3,1,1,2,2,0,0,0,0
1,2,1,11,10,1,5,6,1,1
10,10,15,33,22,13,16,3,1,1
10,20,12,40,35,10,21,10,3,2
7,10,6,32,29,11,12,6,4,1
0,1,1,6,2,1,2,0,1,0
5,4,3,7,14,2,7,3,0,0
0,0,3,2,3,0,0,0,1,1
1,0,0,2,0,0,0,0,0,0
0,0,1,3,0,0,1,0,0,0
0,2,2,2,2,1,2,1,0,0
0,2,2,2,2,0,0,2,0,0
1,0,1,0,0,1,0,0,0,0
