0,1,2,3,4
807,544,248,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,62,22,9,1
67,40,18,4,0
3,2,1,0,0
1,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,2,0,1,0
1,1,0,0,0
1,0,0,0,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
21,11,4,1,0
37,14,5,3,0
29,20,5,1,0
46,23,15,3,0
27,12,4,1,0
10,7,2,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
