0,1,2,3,4,5,6,7,8,9,10
303,0,134,113,99,0,88,1,1,0,1
4,0,28,29,32,78,1,95,90,84,2
0,137,0,0,0,0,0,0,0,37,41
0,62,0,0,1,0,1,1,30,5,0
0,2,1,0,0,3,34,27,0,0,34
0,0,0,0,0,48,0,3,1,0,0
0,0,0,0,0,2,1,0,0,0,22
0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,55,0,0,0,0,0,0,0
0,0,0,39,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0
219,0,0,19,0,0,0,0,0,0,0
37,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,5,4,0
2,0,0,0,0,0,0,0,19,0,0
0,0,0,0,0,1,0,2,65,9,0
0,0,2,0,0,2,0,0,31,0,0
0,0,17,0,0,35,0,0,12,22,0
0,0,98,1,0,57,0,26,0,0,1
0,1,47,0,3,0,0,0,0,0,0
0,0,0,0,23,35,0,0,1,48,0
0,0,7,1,62,5,0,42,1,1,0
0,0,0,1,1,0,2,0,0,0,4
0,27,1,2,1,0,0,47,0,33,16
0,0,0,0,0,0,0,0,0,6,0
0,0,1,0,0,0,0,1,0,0,29
0,124,0,0,39,0,15,0,0,3,0
0,1,0,1,0,0,58,2,0,1,2
0,38,0,0,5,0,0,11,0,0,40
1,0,0,1,0,0,1,0,0,2,0
0,0,0,0,1,0,0,0,0,0,13
1,0,2,0,0,0,47,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1
24,0,0,4,1,0,1,0,0,0,0
0,1,2,0,0,0,9,0,0,0,1
