0,1,2,3,4,5,6,7,8,9
42,60,82,166,153,62,76,54,20,25
19,40,29,107,113,32,41,25,21,16
13,27,20,53,34,17,26,17,6,2
4,10,8,30,13,5,11,13,3,3
2,4,11,24,18,7,13,12,7,3
0,5,3,6,19,5,10,3,0,1
0,1,6,3,8,1,4,1,1,0
0,1,1,1,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,1
0,4,2,5,8,1,6,0,0,1
0,0,0,0,1,0,0,0,1,0
3,7,9,13,8,3,6,2,1,3
0,3,4,9,13,2,3,2,2,1
3,5,6,6,13,1,7,0,1,1
14,25,24,66,45,24,14,18,5,3
3,3,4,4,7,10,3,3,1,3
0,0,0,1,0,0,0,0,0,0
1,0,1,3,0,1,1,1,1,0
1,3,1,5,2,0,5,4,0,0
5,6,5,21,17,2,12,8,0,1
3,2,4,5,7,4,5,1,3,1
6,8,10,23,18,6,10,2,3,0
9,22,12,45,38,16,23,11,2,5
0,4,3,11,16,1,7,6,2,1
7,11,4,22,25,6,19,8,4,1
6,11,12,33,32,7,10,5,1,2
0,0,2,4,0,1,0,0,1,0
6,14,10,41,32,9,5,7,2,1
1,0,1,1,0,0,3,0,0,0
1,3,3,5,8,3,4,2,2,0
10,17,23,38,40,11,18,18,4,2
6,3,7,13,16,7,7,4,2,0
3,9,6,26,23,8,11,6,1,1
0,1,0,2,0,0,2,0,0,0
2,3,3,2,2,1,1,0,0,0
3,5,6,9,12,3,4,5,3,1
0,1,0,1,0,0,0,0,0,0
3,0,2,9,8,3,2,3,0,0
0,0,1,2,3,3,2,1,1,0
