0,1,2,3,4,5,6,7,8,9,10
18,0,4,0,3,0,1,2,0,3,1
30,0,13,0,12,8,9,18,12,11,9
0,0,3,0,2,11,1,2,2,7,1
0,6,0,3,0,0,0,0,1,0,1
0,2,0,10,1,0,0,0,0,0,0
0,19,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,4
0,0,3,0,0,0,0,0,0,0,2
0,0,2,6,5,0,0,0,5,0,4
0,0,1,9,6,0,0,0,10,0,5
0,0,8,5,1,0,0,0,7,0,0
0,0,3,0,2,0,0,0,1,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,12,0,0,0,0
0,2,0,0,0,5,3,0,0,0,0
0,5,0,0,0,7,3,0,0,0,0
0,12,0,0,0,5,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
0,0,0,9,3,0,0,0,3,1,3
0,0,0,3,3,0,0,0,9,6,8
0,0,0,1,5,0,0,0,4,8,4
0,0,0,0,5,0,0,0,0,1,0
0,0,2,0,1,0,0,0,1,0,1
0,0,11,0,0,1,0,0,0,1,0
0,0,11,0,0,7,1,0,0,0,0
0,0,0,0,1,5,1,0,0,0,0
2,0,0,2,0,3,1,2,0,0,0
15,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
