0,1,2,3,4
12,7,8,2,3
44,38,18,16,6
15,7,5,1,1
5,2,3,1,0
7,5,0,1,0
7,2,7,4,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,2,0,0
2,3,0,0,0
7,7,5,2,1
12,13,4,0,2
8,5,6,2,0
4,2,0,0,0
3,0,1,0,0
0,0,0,0,0
0,1,0,1,0
7,4,2,0,0
1,5,3,1,0
9,4,1,1,0
6,7,3,1,0
1,1,0,1,0
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
3,1,0,0,0
2,11,5,0,1
10,6,6,6,1
11,9,2,0,0
1,1,4,0,0
4,1,0,0,0
6,3,1,0,3
10,7,1,1,0
2,4,0,1,0
4,5,1,0,0
5,4,6,1,0
4,1,0,0,0
2,0,2,1,0
