0,1,2,3,4
342,219,105,33,5
113,85,40,7,3
75,49,20,5,2
64,51,19,6,3
109,65,33,6,5
60,32,13,8,1
18,13,6,4,0
28,19,4,3,2
4,5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,12,5,0,0
0,0,0,0,0
1,0,0,0,0
92,55,26,11,0
27,21,14,0,1
3,7,0,0,0
32,17,6,3,0
64,52,16,3,0
8,1,4,0,0
64,34,15,4,1
8,8,2,0,1
76,58,18,6,1
25,15,12,3,1
91,50,34,3,1
26,11,6,2,0
11,7,5,2,0
0,1,1,0,0
11,7,7,1,0
64,28,11,2,1
51,33,14,6,1
29,25,7,4,1
43,25,12,2,0
20,21,2,2,0
8,6,5,1,0
2,2,0,0,1
8,2,4,0,0
9,10,4,2,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
