0,1,2,3,4,5,6,7,8,9,10
308,170,1,88,0,1,73,1,0,1,61
1,0,1,60,86,1,2,0,1,95,1
0,0,2,2,0,0,0,1,88,28,30
0,0,0,0,47,0,52,1,32,1,10
0,13,122,0,0,1,3,79,0,0,0
0,0,33,0,1,76,0,0,0,0,4
0,0,0,0,0,0,0,41,0,0,0
0,0,0,0,0,53,0,3,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,12,45,0,0,0,0,0,1,0
0,0,63,72,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,10,0
1,0,59,13,2,0,0,0,0,43,0
0,2,0,0,16,1,0,0,0,0,0
0,19,27,0,65,0,0,0,1,47,0
0,1,0,5,48,2,0,0,0,0,0
0,134,4,1,3,0,0,0,18,17,2
0,35,0,0,0,0,0,0,0,2,8
0,2,2,3,0,18,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,25
0,0,0,0,0,58,2,0,0,1,45
0,2,0,1,0,1,13,0,71,0,17
0,0,0,1,0,0,63,0,0,0,2
0,0,0,2,0,0,41,0,37,0,2
0,0,0,0,0,45,0,0,0,0,0
0,0,3,0,0,2,10,0,5,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,3,0,0,0,6,0,0,5
0,0,0,3,0,0,1,21,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
