0,1,2,3,4,5,6,7,8,9
35,75,76,162,136,54,74,48,23,21
16,21,18,50,59,16,33,17,10,8
9,14,16,38,27,9,19,13,4,2
6,7,21,28,37,12,16,10,3,3
11,19,16,51,51,16,19,17,10,8
4,8,9,25,29,8,15,8,3,5
2,4,3,12,10,2,3,2,2,1
0,5,4,13,10,7,11,3,2,1
0,2,0,2,2,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,6,7,9,4,2,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
7,21,19,43,41,14,14,13,4,8
5,5,6,17,11,8,5,4,2,0
1,1,1,2,0,0,3,1,1,0
3,9,7,10,18,6,2,2,1,0
5,13,16,29,33,5,22,7,4,1
2,1,2,4,1,1,1,0,1,0
8,12,7,33,26,4,13,7,3,5
1,1,2,4,7,2,1,0,0,1
10,13,11,34,46,13,13,11,5,3
0,8,4,9,10,9,8,7,0,1
14,21,16,48,33,9,22,13,2,1
2,7,4,10,8,4,3,6,0,1
0,2,3,3,8,4,1,2,1,1
0,1,0,0,0,0,1,0,0,0
1,2,3,9,4,3,3,1,0,0
4,9,10,30,23,8,13,5,3,1
4,12,17,27,18,5,13,6,2,1
5,6,8,10,18,5,8,4,2,0
3,6,10,24,13,6,13,6,1,0
0,4,4,12,8,5,7,3,2,0
0,3,2,4,6,2,2,0,1,0
0,0,0,1,4,0,0,0,0,0
0,3,0,1,4,1,2,3,0,0
1,1,1,6,10,1,3,1,0,1
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
