0,1,2,3,4,5,6,7,8,9,10
309,196,159,139,129,134,133,129,124,127,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,11,0,0,0
1,0,6,0,0,0,0,4,0,0,14
0,0,4,0,0,14,12,73,0,0,60
0,0,103,0,0,54,66,34,0,9,26
0,0,3,0,0,61,8,3,0,4,1
0,0,0,0,21,0,2,0,0,54,0
0,0,34,21,1,1,1,0,0,39,0
0,0,0,4,72,1,30,0,0,1,1
0,0,2,3,35,0,9,2,0,0,0
0,24,1,93,4,0,0,0,0,10,0
1,111,0,29,0,6,0,0,0,0,0
0,3,1,9,0,0,0,0,0,1,3
0,50,1,5,0,0,0,0,0,0,0
0,1,0,1,0,0,0,7,0,0,0
0,0,0,1,0,0,0,1,19,0,2
1,1,0,0,0,0,1,0,75,0,1
0,1,1,1,0,2,0,0,30,2,1
1,0,2,0,0,0,1,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,1,0,0,0,0
