0,1,2,3,4,5,6,7,8,9
83,155,157,378,363,122,191,126,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,2,3,1,2,1,3,0
17,27,31,65,51,26,17,17,7,8
0,1,3,4,7,1,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,7,7,3,4,0,1,1
2,2,2,9,5,4,0,1,0,0
4,17,12,36,39,11,26,10,6,2
18,27,27,72,65,23,34,14,7,5
4,6,10,17,19,5,8,7,2,2
8,3,5,23,18,4,10,4,2,0
7,13,10,24,21,5,10,6,0,1
2,7,19,21,24,11,14,8,1,2
5,3,3,11,21,1,3,2,1,1
3,16,13,27,37,9,12,9,5,1
7,17,15,32,30,7,21,11,2,5
1,2,1,3,6,1,2,0,0,1
2,7,6,18,11,5,2,3,2,0
1,0,2,2,1,1,0,2,0,0
3,2,2,4,5,0,3,3,1,0
4,5,10,26,12,3,12,4,2,1
3,5,4,9,9,3,4,1,0,0
0,1,0,0,1,0,2,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
