0,1,2,3,4
808,526,252,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,6,2,0
125,95,34,10,2
10,6,3,0,0
0,0,0,1,0
13,8,2,2,1
13,7,4,1,0
76,44,33,9,1
146,96,34,14,2
36,34,6,4,0
30,29,17,1,0
53,27,12,4,1
51,35,20,3,0
29,11,7,4,0
67,39,22,2,2
75,41,24,7,0
13,0,2,2,0
30,17,7,1,1
4,5,0,0,0
11,8,3,0,1
39,25,12,3,0
20,11,6,1,0
1,0,3,0,0
3,0,0,0,0
0,0,0,0,0
4,2,1,0,0
1,0,0,0,0
2,1,0,0,0
