0,1,2,3,4
0,2,4,0,0
10,1,2,0,0
19,8,8,4,2
5,5,2,2,1
0,0,0,0,0
1,3,0,1,0
3,1,0,1,0
3,2,3,0,0
0,0,0,0,0
2,3,0,0,0
7,12,6,1,1
1,3,1,0,0
0,0,0,1,0
3,0,0,1,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
17,10,4,2,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,1,3,0,0
1,1,1,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,1,0,0
1,2,2,1,0
0,0,1,0,0
3,2,0,3,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,2,2,0
4,4,1,3,0
6,2,3,0,0
1,5,1,0,0
4,0,1,0,0
12,5,3,1,0
4,0,2,0,0
