0,1,2,3,4
148,109,48,16,2
229,159,83,24,4
117,83,40,12,5
67,51,16,8,2
101,64,22,5,4
35,21,9,3,0
98,47,24,7,2
8,4,5,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
13,5,4,1,0
30,18,9,1,1
0,1,0,0,0
13,15,4,1,0
15,16,10,2,2
0,0,0,0,0
36,27,4,1,0
20,19,10,3,0
30,20,10,0,1
45,30,11,7,1
7,4,0,0,0
41,21,16,6,0
37,21,8,4,0
28,10,12,2,0
32,24,8,3,1
33,29,7,0,2
39,19,7,1,0
62,32,15,3,2
25,12,4,5,0
23,23,9,2,0
33,29,5,3,0
13,5,2,0,1
15,11,2,2,0
46,20,16,3,1
48,33,13,3,0
10,7,3,2,0
70,43,23,8,3
2,0,2,0,0
2,1,1,0,1
2,4,0,0,0
