0,1,2,3,4,5,6,7,8,9
19,30,35,79,69,23,33,21,8,6
23,41,48,117,105,43,50,38,19,15
14,23,19,60,65,17,28,13,12,6
6,9,15,29,32,14,23,7,4,5
11,15,13,43,46,13,27,15,5,8
0,11,8,16,13,6,7,3,3,1
7,21,17,41,32,14,21,20,2,3
0,0,0,8,4,0,4,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1,0,0,0,0
1,3,2,5,8,0,1,3,0,0
4,3,5,11,16,7,9,3,0,1
0,0,0,0,0,0,0,0,0,1
2,1,2,7,11,3,1,4,1,1
4,7,1,17,5,3,6,1,1,0
0,0,0,0,0,0,0,0,0,0
4,4,3,18,20,2,9,2,4,2
3,6,5,10,13,6,5,0,2,2
1,6,10,12,18,3,7,2,1,1
4,11,6,23,21,8,8,5,5,3
0,0,2,3,3,1,2,0,0,0
3,11,9,16,24,6,7,3,3,2
6,6,4,25,11,2,5,5,5,1
2,5,3,16,15,3,5,2,0,1
0,7,5,23,13,6,10,3,0,1
4,8,2,13,15,7,8,5,4,5
2,7,10,19,8,2,9,7,2,0
12,12,11,23,26,7,13,5,1,4
1,5,5,11,3,8,9,4,0,0
3,1,7,15,19,0,3,5,4,0
3,4,9,12,16,9,8,5,1,3
0,2,1,6,3,6,3,0,0,0
2,3,5,2,8,0,8,1,1,0
5,12,7,22,19,4,9,6,2,0
5,14,10,25,18,5,11,7,1,1
0,2,4,6,4,1,2,2,1,0
8,14,15,31,31,16,11,10,5,6
0,1,1,0,2,0,0,0,0,0
1,0,2,1,1,0,0,0,0,0
0,1,1,0,1,0,1,1,0,1
