0,1,2,3,4,5,6,7,8,9,10
6,4,2,115,0,0,63,2,0,79,52
294,2,1,1,0,0,2,91,74,1,33
6,1,1,18,109,0,0,37,42,41,2
0,2,3,0,26,106,1,0,1,4,1
0,0,130,1,0,0,53,0,12,0,0
0,0,23,0,0,27,0,2,0,0,16
0,162,0,0,0,0,14,0,0,0,2
0,16,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,1,0
0,0,0,0,55,0,0,0,0,4,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,32,0,0,0,0,1,0
0,0,0,0,15,0,0,0,0,29,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,61,0
0,0,0,20,2,0,0,0,1,25,4
0,0,0,57,0,0,0,1,0,3,0
0,0,13,60,0,0,0,4,0,0,17
0,0,0,11,0,0,0,0,0,0,0
0,0,0,8,0,0,0,34,0,0,42
0,0,0,0,0,0,1,68,0,0,1
0,0,1,0,0,0,1,18,0,0,32
0,0,0,0,0,44,4,0,20,0,0
0,0,69,1,0,1,0,0,0,0,0
0,0,0,0,1,1,1,0,63,0,0
0,0,52,0,0,1,19,0,42,0,0
0,0,0,1,0,1,44,0,0,0,0
0,0,1,0,0,1,52,0,3,0,0
0,0,0,1,0,62,7,0,0,0,0
0,9,0,2,0,0,1,1,0,0,8
0,0,26,2,0,0,0,0,0,0,2
2,84,0,0,0,0,0,0,0,0,0
1,94,0,1,1,0,0,0,0,0,0
0,6,0,0,0,12,0,0,2,0,2
134,1,3,1,1,5,0,1,1,0,0
3,0,0,1,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,1,0,0
4,1,0,1,0,0,0,0,0,0,0
