0,1,2,3,4,5,6,7,8,9,10
35,0,0,0,0,0,0,6,7,10,5
5,0,0,0,12,0,9,5,12,0,2
0,0,0,0,12,8,0,0,0,0,1
1,0,0,0,0,10,4,0,0,0,0
1,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,9,7,0,0,0,0,0
0,0,0,0,10,6,0,0,0,0,0
0,0,0,1,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,7,0,0,0,0,0
0,0,0,1,0,5,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
