0,1,2,3,4
18,19,18,4,4
17,7,15,4,2
7,6,5,2,1
6,6,1,1,1
0,3,1,0,1
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,1,1,1,0
1,2,0,0,0
4,9,2,1,0
2,10,3,0,1
2,3,1,1,0
0,0,0,0,0
0,0,0,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,1
2,0,0,0,0
6,2,0,0,0
0,0,0,0,0
3,1,1,0,0
2,1,0,0,0
5,2,0,1,0
3,3,1,0,0
1,1,0,1,0
0,0,0,0,0
1,0,0,1,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,1,0
