0,1,2,3,4
12,9,5,1,2
16,18,12,4,2
9,4,5,0,0
8,11,3,2,2
16,9,2,1,0
12,4,2,3,1
0,1,0,0,0
2,1,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,1,0
11,8,4,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
3,3,1,2,0
3,1,3,1,0
7,7,7,4,0
11,10,1,4,1
1,1,3,0,1
2,5,2,2,0
2,1,2,0,0
6,4,5,1,1
1,1,1,0,0
4,1,2,0,0
2,5,0,1,0
2,1,0,0,0
0,1,0,0,0
1,2,1,0,0
1,1,0,0,0
2,2,0,0,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
