0,1,2,3,4
5,13,3,2,2
25,31,19,8,2
8,5,1,1,0
2,2,1,0,0
3,5,2,2,1
0,0,3,0,0
11,8,6,0,0
0,1,1,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
4,2,1,0,0
5,3,2,1,0
13,5,3,3,0
5,3,3,2,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
4,3,2,0,0
3,2,1,1,0
2,1,0,0,0
0,4,1,0,0
0,0,1,0,0
17,4,1,0,0
1,0,0,0,0
12,3,2,2,0
0,0,0,0,0
0,0,1,0,0
3,0,0,0,0
4,2,1,2,0
6,8,1,0,0
2,1,2,0,0
2,0,0,0,0
5,6,1,1,0
6,7,1,3,0
0,1,0,0,0
2,0,1,0,0
2,0,1,0,0
8,10,8,0,0
8,3,3,0,0
4,4,4,0,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
