0,1,2,3,4,5,6,7,8,9,10
32,26,88,18,13,20,18,18,88,13,11
223,1,12,0,0,47,48,46,0,24,29
45,105,5,73,1,5,4,53,39,2,4
0,8,2,51,0,2,53,11,0,43,44
0,46,46,7,0,49,5,0,1,1,4
0,2,7,4,0,10,1,0,2,28,3
0,0,4,0,0,0,0,0,0,4,9
2,0,0,2,0,1,0,1,1,0,1
0,0,0,1,64,1,1,0,1,0,2
0,2,0,0,8,0,0,0,0,0,1
1,0,0,1,3,2,1,1,0,0,1
0,0,1,1,46,1,0,0,1,0,0
0,1,1,1,6,0,0,0,0,2,2
0,0,0,2,0,1,0,1,0,0,1
1,0,1,2,0,0,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,1
0,0,2,1,0,0,0,1,0,0,0
0,0,1,1,1,0,0,1,1,1,1
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
1,0,0,1,1,1,2,0,1,0,1
1,1,0,0,1,2,0,0,0,1,0
1,0,0,0,0,1,1,1,0,0,1
1,1,1,2,0,1,0,0,0,1,1
1,0,0,1,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,3,0,5,2,1
0,0,2,0,0,0,1,0,30,0,0
1,2,26,1,1,1,30,1,3,2,0
1,2,6,2,0,1,1,0,51,3,0
1,0,50,3,0,1,2,1,19,9,0
0,1,38,2,0,0,7,0,2,46,0
0,1,21,0,2,1,52,2,1,30,1
17,3,1,2,0,2,4,0,8,1,1
3,0,0,0,0,9,17,0,2,10,0
2,0,1,2,1,38,2,0,1,3,0
2,0,3,3,0,4,0,0,0,0,0
196,0,1,3,0,4,0,4,0,3,0
41,0,0,0,4,2,3,1,0,0,1
0,0,0,2,1,1,0,30,0,1,1
2,19,0,0,0,2,0,58,1,2,6
1,108,1,3,1,3,1,4,0,0,26
2,3,1,0,28,0,0,11,0,1,3
0,5,2,0,4,50,0,4,0,1,26
0,4,0,1,62,8,0,0,0,1,20
1,30,0,38,27,3,0,1,0,1,0
1,4,0,6,1,0,0,0,0,0,1
0,0,0,78,1,0,2,0,0,0,0
1,0,0,3,0,1,0,0,0,0,11
0,2,0,18,2,4,0,0,0,0,1
