0,1,2,3,4
6,10,3,4,1
26,23,17,8,5
9,10,6,3,2
17,13,11,6,0
16,18,11,3,2
4,1,1,0,0
1,0,0,0,0
2,1,1,1,0
0,1,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,1
7,4,6,1,1
2,2,1,0,0
4,1,2,2,0
17,13,4,3,1
5,5,9,0,1
8,4,4,1,0
3,5,3,2,1
6,5,4,0,0
6,4,1,1,1
1,2,0,1,0
9,8,6,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
4,2,1,1,0
3,4,2,1,0
2,3,0,0,0
2,3,1,0,0
2,1,0,0,0
2,1,0,0,0
0,0,0,0,0
