0,1,2,3,4,5,6,7,8,9,10
298,196,160,141,133,133,123,127,123,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,119,0,0,1,0,80,0,0,0,0
0,72,0,0,82,0,43,0,0,0,3
0,2,0,4,46,2,2,0,0,0,40
0,0,0,106,0,70,0,0,8,0,0
0,1,0,34,4,42,0,0,76,0,41
0,0,0,1,1,11,1,0,6,0,10
0,0,0,4,0,1,1,0,5,0,1
0,2,11,1,0,2,0,0,25,0,0
0,0,103,0,1,1,0,0,8,0,5
0,0,46,0,1,0,1,0,0,0,0
0,1,0,1,0,0,1,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,1,1,2,0,1,1,0,0,0,0
0,1,1,0,1,1,2,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0
0,1,2,2,2,2,0,0,0,0,1
0,1,0,3,3,1,0,0,0,0,0
0,20,0,1,29,0,0,0,1,0,1
0,60,0,11,62,7,0,0,1,0,1
0,64,1,38,29,15,1,0,0,0,1
0,1,0,4,1,3,1,0,1,0,0
0,2,0,54,1,0,9,0,27,0,0
0,1,3,1,0,6,2,0,47,0,3
0,26,0,14,2,55,30,0,43,0,20
0,3,0,2,0,0,50,0,5,0,35
0,0,0,2,0,1,18,0,0,0,31
0,1,1,1,0,22,1,0,0,0,2
0,1,1,1,0,4,0,0,1,0,0
0,0,7,2,0,3,1,0,1,0,0
0,1,46,1,1,2,0,0,0,0,1
0,0,74,1,1,1,1,0,0,0,1
0,1,2,2,0,1,0,21,0,0,0
0,0,10,1,0,1,1,2,0,0,0
