0,1,2,3,4
795,527,249,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,63,28,8,0
109,52,32,6,1
45,24,18,7,2
99,58,19,6,2
103,59,30,5,1
14,12,3,1,0
8,2,1,0,1
19,17,4,1,0
63,39,12,2,2
31,14,2,1,0
3,1,0,0,0
3,1,0,0,0
1,3,1,0,0
1,1,0,0,0
4,2,0,0,0
4,1,1,0,0
2,0,0,0,0
1,1,1,0,0
5,5,0,0,0
5,2,1,0,0
24,16,9,2,1
71,45,24,2,0
79,42,22,6,0
4,6,1,0,0
47,28,17,1,0
30,22,9,2,0
105,58,20,7,0
50,27,14,4,0
26,14,8,4,0
19,6,3,0,0
5,2,0,1,0
9,3,2,0,0
34,14,4,0,0
40,31,6,2,0
12,10,3,2,0
10,3,2,0,0
