0,1,2,3,4
0,4,0,0,0
2,5,0,0,2
23,15,18,9,3
13,15,5,3,2
12,13,4,1,2
1,2,2,1,0
14,11,5,3,1
3,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,8,4,2,1
2,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
2,0,0,0,0
0,1,0,0,0
0,2,0,0,1
0,3,1,0,0
7,4,1,3,0
6,9,4,1,2
6,5,4,2,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,4,4,1,0
8,6,3,4,0
7,5,6,2,1
2,2,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,1
0,2,0,0,0
4,3,6,1,1
4,4,0,1,0
1,4,2,2,1
2,3,1,0,0
6,2,2,2,1
2,0,0,0,0
6,4,2,0,1
5,0,0,0,0
2,1,1,0,0
