0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,4,0,0
0,3,0,1,1,2,0,0,2,0,0
0,20,7,1,13,1,0,4,13,0,9
0,4,3,13,3,8,0,4,2,0,1
15,0,0,7,0,0,0,0,5,0,5
4,0,0,0,0,0,1,0,0,0,1
27,0,1,0,0,6,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,14,1,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,2
0,0,0,2,0,4,0,0,0,6,3
0,0,0,5,0,4,0,0,0,9,4
0,0,0,12,0,0,0,0,0,0,5
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,7,0,0,0,2,0,0
0,10,0,0,4,0,0,5,2,0,0
0,11,0,0,1,0,0,3,6,0,0
0,2,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,3,0,1,0,0
9,0,0,0,0,0,1,0,0,0,0
5,0,0,0,0,0,1,0,0,0,0
0,0,9,0,0,1,3,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,12,0,0,1,0,0,0,0,0
0,0,3,0,0,2,0,0,0,0,0
0,0,1,0,0,3,0,0,0,0,0
