0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,37,37,80,73,31,25,17,12,8
3,2,3,9,6,2,2,1,0,0
6,21,29,62,61,15,26,17,9,7
5,11,8,20,11,5,9,2,5,1
3,10,6,30,32,11,10,6,6,1
18,29,25,47,68,23,26,14,2,5
15,15,26,68,47,17,31,18,6,2
8,7,3,18,24,8,8,4,3,1
2,4,2,6,7,1,5,3,0,0
8,13,7,30,19,7,14,9,1,0
4,4,3,13,9,2,10,4,2,0
0,0,1,9,3,0,1,2,0,1
2,11,7,15,15,4,6,6,0,1
1,0,1,1,1,0,0,0,0,0
2,1,0,0,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0
0,0,1,1,2,0,0,1,1,0
0,0,0,2,0,0,1,0,0,0
0,3,2,5,5,2,1,3,2,0
2,5,2,9,10,5,3,0,1,0
3,6,6,9,7,1,5,1,0,3
1,4,8,5,7,2,1,2,0,0
0,5,2,13,10,2,3,1,1,0
0,1,2,4,1,1,2,1,0,0
3,4,5,7,8,2,0,1,2,0
0,0,0,3,2,0,0,0,0,0
1,1,1,2,3,0,1,0,0,0
2,5,4,9,6,1,4,3,1,0
10,19,13,38,36,14,15,5,7,1
16,17,16,35,36,15,10,15,6,2
7,17,9,26,21,8,16,10,1,1
4,12,9,25,40,13,16,3,2,1
14,17,11,39,33,9,13,12,3,2
4,2,2,14,14,4,4,4,2,0
7,17,16,35,33,9,9,4,2,2
2,0,3,4,6,1,0,0,0,0
1,2,3,6,9,2,2,0,1,0
1,2,1,5,3,2,3,0,0,1
0,0,0,1,1,1,0,0,0,0
0,0,1,6,3,1,5,2,0,1
1,2,4,10,11,4,8,2,2,0
3,1,4,10,5,2,5,4,0,0
