0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
257,0,0,83,0,0,0,0,0,0,0
9,0,0,9,7,1,0,2,0,0,0
39,0,7,41,6,61,3,59,0,0,37
0,0,11,2,4,1,11,2,0,0,46
0,0,6,0,1,47,2,53,6,0,0
0,0,99,0,59,14,59,1,4,6,15
0,0,34,0,49,1,48,9,53,51,0
0,8,0,0,4,2,6,3,5,54,2
1,4,3,0,2,1,1,3,2,9,4
1,99,0,2,1,0,0,0,3,0,2
1,8,0,1,0,0,0,0,41,0,0
0,4,0,2,0,0,0,3,8,0,0
0,62,0,4,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,1,0,1
0,2,0,1,0,0,0,0,2,0,1
0,2,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
1,1,1,0,1,0,0,1,0,0,0
0,0,2,0,0,2,0,0,0,0,0
1,0,0,1,0,1,0,0,0,3,0
0,0,1,1,0,0,1,0,0,0,0
0,0,2,20,0,0,0,0,0,1,0
0,0,0,37,0,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0
0,0,0,25,0,0,0,5,0,0,0
0,0,1,3,0,0,0,33,0,0,0
0,0,1,3,1,0,0,4,1,2,0
0,0,2,2,1,0,0,26,1,0,0
1,0,0,0,1,0,0,2,1,0,0
0,1,0,4,0,0,0,2,0,1,1
25,5,0,1,1,0,0,2,0,1,0
88,55,5,1,6,0,0,1,0,1,1
124,4,1,1,1,0,0,34,0,3,0
34,71,1,1,1,0,0,2,1,0,5
0,3,55,0,43,0,0,9,0,15,0
0,2,78,1,52,1,1,3,0,0,15
0,1,5,1,1,0,0,0,0,40,2
3,27,1,0,19,1,0,0,0,39,44
1,1,2,0,1,0,1,0,0,9,1
0,0,0,0,0,0,0,0,1,0,25
1,0,0,0,0,3,7,1,1,1,4
1,0,0,0,0,1,1,0,0,0,0
2,0,0,1,0,13,2,0,0,1,0
1,0,0,0,1,1,33,0,6,0,2
0,5,0,3,0,1,2,0,21,1,1
