0,1,2,3,4
311,206,106,26,9
258,144,65,23,3
140,93,35,15,7
14,15,8,0,0
3,4,1,0,0
4,1,0,0,0
58,49,22,6,2
4,0,1,0,0
0,1,0,0,0
17,11,6,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,4,1,0
0,0,0,0,0
16,12,5,0,1
27,12,13,2,0
0,0,0,0,0
44,32,11,4,1
92,58,37,7,1
21,29,11,2,0
44,20,8,3,0
31,21,3,2,0
119,80,26,9,2
63,38,18,6,1
21,15,5,3,2
24,13,9,5,0
51,32,22,3,1
76,63,13,5,0
63,25,21,2,2
33,25,12,3,0
2,1,1,0,1
22,16,9,2,0
3,3,1,0,0
10,10,5,1,0
1,2,2,0,0
7,3,2,1,0
2,0,0,1,0
3,0,0,0,0
1,2,0,0,0
0,0,0,0,0
