0,1,2,3,4,5,6,7,8,9,10
293,0,1,111,0,79,2,86,85,1,0
0,160,110,30,0,1,0,36,2,85,69
2,31,52,0,79,55,1,0,35,3,32
0,2,2,0,0,1,0,0,4,28,0
0,0,0,0,2,0,2,4,0,0,0
0,0,0,0,1,2,2,0,0,0,0
0,0,0,0,53,0,82,0,0,0,2
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,0,0,0
1,0,0,0,0,0,0,53,0,0,0
0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,22,0,0,0
195,0,0,0,0,0,0,0,0,0,0
31,0,0,0,9,0,0,0,22,0,1
0,0,0,0,2,11,0,3,53,0,6
0,35,0,0,1,0,0,0,1,0,20
0,110,5,0,50,29,0,0,0,0,42
0,43,0,0,0,58,0,0,24,0,1
1,0,0,0,2,21,0,1,20,0,1
2,0,1,0,0,8,0,1,8,0,31
0,2,0,3,66,0,6,0,0,29,3
0,0,44,38,7,0,0,0,0,68,0
0,0,2,80,0,0,0,1,0,30,0
0,0,1,27,0,1,40,0,0,2,2
0,0,2,3,0,0,0,0,0,0,0
0,0,1,0,0,1,47,0,0,0,0
0,0,2,1,1,0,0,0,0,2,1
0,0,1,0,0,0,25,0,0,0,0
0,0,2,0,0,1,1,0,1,0,0
0,0,0,1,0,0,12,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
