0,1,2,3,4
40,35,24,13,6
18,13,12,5,3
18,13,4,4,2
8,5,7,2,1
7,4,1,0,1
0,0,0,0,1
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
6,6,2,1,0
2,0,0,0,0
10,8,3,1,3
2,3,2,1,0
1,2,0,0,0
11,5,7,3,0
12,4,4,1,0
4,4,3,1,1
1,2,1,0,0
2,3,1,0,1
3,7,3,1,0
1,0,0,1,0
3,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,1,1,1
1,0,0,0,0
2,4,1,0,0
1,3,1,0,0
8,2,0,1,0
5,3,3,2,0
4,3,1,0,0
17,14,4,3,1
7,5,2,0,0
1,3,1,1,0
3,0,2,0,0
1,0,1,0,0
0,0,0,0,0
