0,1,2,3,4,5,6,7,8,9,10
47,0,10,17,7,12,0,10,6,0,9
1,19,1,2,5,10,0,10,1,1,1
3,0,1,5,1,0,7,0,10,8,6
0,7,0,0,2,0,13,0,1,0,0
0,0,10,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,10,3,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,5,8,8,0,0,1,0,3
0,0,0,1,7,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,12,3,0,0,3,0,0,3,0,5
0,0,8,0,0,2,0,0,9,0,2
0,0,8,0,1,0,0,0,4,0,0
0,1,2,0,0,0,0,0,1,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,11,0
0,1,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,3
0,1,0,0,0,1,0,0,0,0,3
0,0,0,1,0,7,0,0,0,0,3
0,0,0,0,0,11,0,0,0,0,2
2,0,0,0,4,2,0,0,0,0,0
30,0,0,0,4,0,0,2,3,0,0
0,0,0,0,7,0,0,1,6,0,0
3,0,0,0,1,0,0,0,2,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
