0,1,2,3,4,5,6,7,8,9
2,7,1,14,27,11,14,17,9,16
0,2,3,7,10,4,11,5,7,2
1,1,3,8,8,3,7,4,4,2
0,0,2,3,4,2,6,4,0,2
0,0,0,1,1,4,4,0,0,3
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,1,3,1,3,2,1,4
0,0,1,1,0,0,0,0,0,0
1,0,2,2,3,1,4,6,2,4
0,0,1,3,1,1,0,1,0,1
0,0,0,0,0,1,1,1,0,0
1,3,2,5,3,0,4,6,1,1
0,2,2,4,4,3,3,1,2,0
0,1,0,1,4,1,2,1,3,0
0,2,0,1,0,0,0,1,0,0
0,1,1,2,0,0,3,0,0,0
0,0,0,1,2,0,3,3,4,1
0,0,0,0,0,2,0,0,0,0
0,0,0,2,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,3,0,1,0
1,0,0,0,2,0,1,1,0,0
0,0,0,2,4,0,3,1,0,1
0,2,0,2,4,3,2,0,0,0
0,0,1,0,2,2,1,0,2,0
3,0,4,4,8,6,1,6,3,4
1,0,0,3,2,2,3,2,1,0
0,0,1,0,0,1,3,0,0,1
0,0,0,2,0,0,2,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
