0,1,2,3,4,5,6,7,8,9,10
0,0,14,0,0,0,0,11,6,0,3
0,20,2,0,4,5,0,0,8,0,13
0,3,1,10,3,12,11,9,0,5,1
0,5,0,2,0,1,6,1,0,0,0
37,0,0,1,0,3,0,0,0,0,0
8,0,0,0,1,1,0,0,0,1,0
0,0,0,5,5,0,0,0,0,4,0
0,0,11,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,7,1,3
0,0,0,0,0,0,1,0,1,1,0
0,0,1,1,0,0,3,5,0,0,5
0,0,1,1,0,0,1,0,1,3,4
0,0,0,0,0,0,0,0,0,0,2
0,0,8,0,0,0,0,0,0,0,0
0,5,7,5,0,1,0,9,6,6,0
0,6,1,1,0,0,3,5,7,0,0
0,4,0,0,0,0,1,0,0,2,0
0,0,7,12,0,0,0,0,0,0,0
0,0,0,2,0,0,3,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
6,0,0,0,4,5,0,0,0,0,0
3,0,0,0,6,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,7,0,1,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
