0,1,2,3,4
20,22,10,9,5
17,10,7,3,3
18,14,5,3,2
4,10,1,3,2
5,3,6,3,1
8,1,2,3,2
1,0,0,0,0
4,1,1,0,0
0,1,0,1,0
7,5,1,0,1
1,1,2,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,1
0,0,1,0,0
6,3,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
3,1,0,0,0
6,6,2,2,0
7,3,2,0,0
0,2,0,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,1,0,0
6,0,1,0,0
3,3,3,0,0
1,0,1,0,0
