0,1,2,3,4,5,6,7,8,9,10
309,152,108,89,11,60,17,19,66,17,16
37,64,72,71,47,4,0,48,73,53,1
0,0,2,1,6,5,0,73,2,59,2
0,0,0,3,73,1,0,2,5,12,57
0,0,2,1,2,4,48,1,1,2,6
1,0,0,1,4,59,71,1,1,0,39
0,1,1,1,2,17,10,6,0,0,2
1,0,2,2,9,0,1,0,0,0,1
2,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,1,2,3,0
1,0,1,3,0,1,0,0,0,0,0
4,1,0,0,0,1,2,0,0,1,1
0,0,2,0,0,0,0,0,2,1,3
1,0,1,2,0,3,0,0,0,1,1
2,0,0,1,0,0,0,0,0,2,1
0,1,0,2,1,2,0,1,1,1,1
1,0,0,2,2,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
1,1,1,2,1,0,0,0,0,1,1
0,0,0,0,0,0,1,0,1,1,2
0,1,0,1,1,1,1,0,0,0,9
0,0,0,1,1,1,0,0,0,0,0
0,1,1,10,0,0,0,0,0,0,3
0,0,1,4,0,1,0,1,0,0,1
0,0,3,50,1,1,0,0,0,2,0
0,0,0,5,0,0,0,0,2,2,41
1,2,0,2,1,0,1,1,0,6,43
1,15,0,67,1,12,0,0,0,0,3
0,52,0,9,0,45,0,1,0,34,1
0,58,2,0,8,5,1,2,0,6,12
0,1,10,5,44,1,0,0,0,3,1
1,54,2,1,60,2,0,1,0,2,2
45,0,1,0,17,53,1,0,2,3,2
214,1,60,0,3,14,0,0,1,43,2
36,6,78,4,0,6,0,0,22,21,0
4,1,1,2,1,1,2,2,0,8,1
0,2,12,1,3,0,0,1,5,0,0
0,0,1,0,3,1,0,1,1,0,2
0,0,1,0,0,1,1,0,72,0,0
0,0,2,3,1,2,0,0,4,1,1
0,1,1,1,2,3,0,0,30,0,0
0,0,0,2,0,2,0,2,6,1,1
1,0,1,1,0,0,3,17,0,1,0
0,0,1,0,1,1,23,53,0,2,0
3,1,2,3,0,1,47,52,1,0,1
0,3,2,2,0,2,42,2,1,2,2
0,0,2,5,0,0,7,0,0,2,1
0,0,1,1,0,0,3,0,0,0,1
