0,1,2,3,4,5,6,7,8,9,10
262,25,112,22,68,63,19,45,54,17,13
27,0,52,64,5,6,44,58,6,1,29
0,111,1,57,51,51,2,6,64,42,3
0,58,0,1,1,1,60,4,1,6,42
0,1,0,1,6,10,4,1,1,48,5
0,1,0,1,0,0,0,1,0,3,10
0,0,0,0,0,0,0,1,0,1,2
1,0,0,4,1,1,0,1,2,1,0
0,0,0,0,0,0,1,2,0,0,0
0,1,2,1,0,0,0,1,0,1,0
0,0,1,3,1,0,1,1,1,1,0
0,0,0,2,1,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,1,1,0
1,0,0,0,1,0,0,0,0,0,1
0,1,1,2,1,0,0,1,1,0,0
0,2,3,7,0,0,0,0,0,2,0
0,0,23,34,0,2,0,0,4,0,0
0,0,75,69,0,0,1,7,0,0,0
0,0,42,16,0,0,7,0,1,0,0
0,1,6,8,0,0,21,1,0,0,1
0,3,0,1,1,1,29,1,20,2,3
0,3,2,0,0,2,2,1,0,0,18
0,96,0,3,3,21,37,0,47,0,56
0,73,0,0,20,48,3,0,37,1,1
0,4,0,0,1,6,13,0,7,0,11
0,0,1,1,36,37,1,1,0,1,4
1,1,0,1,3,3,2,0,0,0,1
0,0,1,1,33,2,2,1,0,0,0
0,0,2,2,16,0,1,1,0,1,0
0,0,0,0,6,0,0,1,0,0,0
0,1,0,0,1,0,0,0,1,0,1
3,0,0,1,1,1,1,1,0,3,0
0,0,0,1,2,0,0,0,0,0,1
0,1,0,5,1,0,1,0,0,0,2
0,0,0,35,0,0,0,0,0,0,0
1,2,0,53,3,2,0,0,1,0,0
0,0,0,23,0,1,0,0,0,0,1
0,0,1,2,1,0,1,0,2,1,0
3,1,4,2,0,0,1,1,1,2,0
0,6,20,3,1,4,0,0,1,0,0
0,3,39,0,1,1,5,0,0,0,4
1,1,45,1,0,0,16,1,1,0,12
1,0,22,0,1,0,28,2,16,0,26
1,0,2,3,1,4,2,0,1,0,20
0,44,2,1,1,12,31,0,34,0,11
0,6,0,0,5,40,1,0,1,1,8
0,69,1,0,21,47,17,0,47,1,2
0,28,0,0,3,3,7,0,8,0,1
0,1,1,0,2,1,1,0,1,0,1
0,1,1,1,39,8,0,0,1,1,1
