0,1,2,3,4,5,6,7,8,9
37,71,65,153,167,52,75,45,20,15
17,26,30,76,63,25,24,16,9,6
21,39,41,86,85,25,47,30,9,5
9,14,23,46,31,13,25,10,3,0
5,4,1,29,13,7,9,4,3,2
2,2,0,5,4,2,0,0,0,1
0,0,0,2,1,1,0,0,0,0
0,0,1,1,5,1,1,1,1,0
0,0,1,1,0,0,1,0,0,0
2,0,0,2,1,0,0,0,1,0
0,1,0,1,4,1,2,0,0,0
0,1,1,1,0,1,2,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,0,2,1,0,1,1,0,1,1
0,4,1,3,2,1,2,1,0,0
3,9,14,10,13,1,7,4,1,1
6,19,12,33,38,13,20,7,2,2
3,9,7,19,13,3,1,7,2,2
2,5,7,9,7,1,4,1,2,0
4,3,11,10,17,5,5,6,0,0
1,1,5,7,8,2,2,1,0,1
21,22,20,64,66,18,31,15,3,3
11,14,26,55,28,13,21,10,3,2
0,7,2,11,10,1,7,1,3,0
5,8,11,15,22,8,6,4,2,1
0,1,1,4,2,1,3,0,0,0
0,5,3,7,15,2,6,2,0,0
1,2,3,4,6,2,2,3,0,0
2,1,2,0,1,1,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,2,6,2,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,5,2,0,0,1,1,1
2,4,6,8,9,0,3,2,1,0
4,6,6,13,19,2,7,2,3,0
0,5,3,5,1,4,5,1,1,0
1,0,0,2,1,1,1,1,1,0
0,4,1,1,5,0,3,1,0,0
2,5,1,9,8,5,1,3,1,0
1,5,7,13,14,2,7,2,0,2
7,6,12,11,22,4,9,4,2,1
9,12,10,25,13,8,13,5,0,1
1,4,2,11,7,1,6,1,1,0
8,17,23,29,26,12,13,7,1,0
2,4,7,17,16,6,9,0,1,0
12,23,21,62,47,12,12,10,6,0
2,2,10,13,10,2,8,3,0,0
1,0,1,2,3,0,1,0,0,0
3,3,7,12,16,3,7,2,0,0
