0,1,2,3,4
355,224,98,21,2
149,89,36,15,3
187,122,62,14,3
92,45,27,9,1
31,32,12,2,0
9,5,1,1,0
0,2,1,0,1
6,3,0,2,0
3,0,0,0,0
4,0,1,1,0
6,2,1,0,0
3,2,1,0,0
1,1,0,0,0
0,0,0,0,0
2,1,1,1,0
2,0,0,1,0
3,3,1,0,0
9,3,1,1,0
32,20,7,1,3
84,42,20,5,1
33,23,6,2,2
20,15,3,0,0
30,24,6,1,0
12,10,3,3,0
135,79,39,9,1
100,48,24,10,1
26,5,9,2,0
44,22,10,4,2
9,3,0,0,0
23,8,7,2,0
12,8,3,0,0
2,3,1,0,1
1,1,2,0,0
7,2,2,0,0
2,0,1,1,0
7,3,0,0,0
17,13,2,2,1
29,20,11,1,1
17,5,3,0,0
3,3,1,1,0
7,4,3,1,0
19,12,1,3,0
37,13,1,1,1
37,26,12,2,1
53,28,12,2,1
20,8,5,1,0
71,45,16,4,0
40,18,2,2,0
108,53,34,10,0
28,16,5,1,0
6,2,0,0,0
30,16,4,3,0
