0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,0,0,0
6,2,1,1,1
70,29,10,8,1
55,37,23,6,1
49,31,8,3,2
23,15,2,2,0
156,94,57,12,0
65,37,20,3,1
3,5,2,0,0
0,0,0,0,0
1,2,0,0,0
2,1,0,0,0
0,1,0,0,0
1,0,1,0,0
0,0,3,0,0
2,1,1,0,0
1,0,0,0,0
0,2,0,0,0
19,9,2,0,0
6,3,0,0,0
46,34,12,4,0
33,22,9,3,1
36,34,6,2,1
4,0,1,0,0
7,3,1,0,0
4,0,2,0,0
8,4,0,1,0
2,1,1,0,0
19,8,2,2,1
50,35,23,4,1
5,3,2,1,0
39,16,4,3,1
37,26,7,2,1
20,21,13,1,0
3,0,0,0,0
23,8,4,3,1
0,3,0,0,1
63,35,18,3,0
70,55,28,6,0
2,3,0,0,0
34,25,9,1,1
9,5,2,0,0
4,1,1,0,0
0,1,0,0,0
0,0,0,0,0
3,0,0,0,0
3,2,0,0,0
