0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,4,0,5
0,0,52,0,0,0,0,0,3,0,63
0,0,8,0,0,0,0,0,72,0,42
0,0,81,0,0,0,0,0,9,0,3
0,11,12,0,0,0,8,7,4,0,0
0,133,1,0,0,0,73,77,35,0,0
0,49,0,0,0,0,37,35,5,0,0
0,1,1,0,0,0,6,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,2,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,3,0,0,15,0,0,0,12,0
0,1,0,0,0,3,0,1,0,4,0
0,0,1,0,0,48,0,0,0,47,0
0,0,0,14,0,52,0,0,0,2,0
0,0,3,2,0,23,0,0,0,51,0
0,0,0,3,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,9,1
0,0,0,0,0,2,0,0,0,3,1
0,0,3,2,0,0,0,0,0,0,8
0,0,2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,31
0,0,1,92,0,1,0,0,12,0,7
0,0,3,4,0,0,0,0,2,1,1
0,1,0,2,0,0,0,0,30,0,30
0,0,2,35,0,0,0,0,36,0,0
0,2,0,0,0,0,1,1,32,0,19
0,1,0,0,0,0,1,0,0,0,1
0,12,1,1,0,0,6,9,8,1,1
0,2,0,0,0,0,0,1,0,0,1
0,74,0,0,0,0,24,19,1,1,0
0,65,0,0,0,0,42,49,0,0,3
0,2,0,0,0,0,2,0,1,0,0
0,21,0,0,0,0,24,24,0,0,1
0,2,0,0,0,0,9,5,0,0,0
0,0,0,0,0,0,4,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,3,0,2,0
