0,1,2,3,4,5,6,7,8,9,10
0,0,0,5,0,0,3,0,2,0,0
0,3,0,1,0,2,15,0,11,0,6
0,0,3,6,1,0,0,4,1,1,0
7,13,2,2,10,6,2,1,0,17,5
6,1,1,0,3,2,0,0,0,3,0
1,0,7,0,0,0,0,1,0,0,0
24,1,2,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,4,0,0,0,0
0,0,0,0,0,0,6,0,1,1,0
0,0,0,0,0,0,1,0,7,2,6
0,0,0,0,0,0,0,0,5,0,0
0,0,2,9,0,0,0,0,4,0,0
0,6,8,3,0,0,0,0,1,1,5
0,11,4,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,0,1,1,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
